Scenario - SSVEP
Logfile written - 08/13/2019 16:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	82	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5640335	27027	1	1501	3	24830	next	other	0
test	82	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5641836	28528	2	1502	3	26180	next	other	0
test	82	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5643338	30030	1	1501	2	27530	next	other	0
test	82	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5644839	31531	1	1502	2	28880	next	other	0
test	82	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5646341	33033	1	3003	2	30230	next	other	0
test	83	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5665192	0	2	4004	4	0	next	other	0
test	83	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5669196	4004	2	1502	3	3990	next	other	0
test	83	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5670698	5506	1	1501	2	5340	next	other	0
test	83	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5672199	7007	1	1502	2	6690	next	other	0
test	83	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5673701	8509	1	1501	2	8040	next	other	0
test	83	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5675202	10010	1	1502	2	9390	next	other	0
test	83	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5676704	11512	1	1501	2	10740	next	other	0
test	83	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5678205	13013	1	1502	2	12090	next	other	0
test	83	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5679707	14515	1	1501	2	13440	next	other	0
test	83	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5681208	16016	1	1501	3	14790	next	other	0
test	83	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5682709	17517	2	1502	3	16140	next	other	0
test	83	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5684211	19019	1	1501	3	17490	next	other	0
test	83	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5685712	20520	2	1502	3	18840	next	other	0
test	83	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5687214	22022	1	1501	3	20190	next	other	0
test	83	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5688715	23523	2	1502	3	21540	next	other	0
test	83	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5690217	25025	1	1501	3	22890	next	other	0
test	83	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5691718	26526	2	1502	3	24240	next	other	0
test	83	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5693220	28028	1	1501	2	25590	next	other	0
test	83	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5694721	29529	1	1502	2	26940	next	other	0
test	83	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5696223	31031	1	3003	2	28290	next	other	0
test	84	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5716242	0	1	4004	2	0	next	other	0
test	84	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5720246	4004	1	1502	2	3990	next	other	0
test	84	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5721748	5506	1	1501	2	5340	next	other	0
test	84	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5723249	7007	1	1502	2	6690	next	other	0
test	84	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5724751	8509	1	1501	2	8040	next	other	0
test	84	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5726252	10010	1	1501	3	9390	next	other	0
test	84	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5727753	11511	2	1502	3	10740	next	other	0
test	84	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5729255	13013	1	1501	3	12090	next	other	0
test	84	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5730756	14514	2	1502	3	13440	next	other	0
test	84	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5732258	16016	1	1501	3	14790	next	other	0
test	84	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5733759	17517	2	1502	3	16140	next	other	0
test	84	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5735261	19019	1	1501	3	17490	next	other	0
test	84	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5736762	20520	2	1502	3	18840	next	other	0
test	84	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5738264	22022	1	1501	2	20190	next	other	0
test	84	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5739765	23523	1	1502	2	21540	next	other	0
test	84	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5741267	25025	1	1501	2	22890	next	other	0
test	84	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5742768	26526	1	1502	2	24240	next	other	0
test	84	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5744270	28028	1	1501	2	25590	next	other	0
test	84	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5745771	29529	1	1502	2	26940	next	other	0
test	84	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5747273	31031	1	3002	3	28290	next	other	0
test	85	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5766291	0	1	5005	2	0	next	other	0
test	85	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5771296	5005	1	1501	3	4960	next	other	0
test	85	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5772797	6506	2	1502	3	6310	next	other	0
test	85	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5774299	8008	1	1501	3	7660	next	other	0
test	85	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5775800	9509	2	1502	3	9010	next	other	0
test	85	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5777302	11011	1	1501	3	10360	next	other	0
test	85	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5778803	12512	2	1502	3	11710	next	other	0
test	85	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5780305	14014	1	1501	3	13060	next	other	0
test	85	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5781806	15515	2	1502	3	14410	next	other	0
test	85	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5783308	17017	1	1501	2	15760	next	other	0
test	85	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5784809	18518	1	1502	2	17110	next	other	0
test	85	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5786311	20020	1	1501	2	18460	next	other	0
test	85	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5787812	21521	1	1502	2	19810	next	other	0
test	85	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5789314	23023	1	1501	2	21160	next	other	0
test	85	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5790815	24524	1	1502	2	22510	next	other	0
test	85	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5792317	26026	1	1501	2	23860	next	other	0
test	85	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5793818	27527	1	1501	3	25210	next	other	0
test	85	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5795319	29028	2	1502	3	26560	next	other	0
test	85	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5796821	30530	1	1501	3	27910	next	other	0
test	85	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5798322	32031	2	3003	4	29260	next	other	0
test	86	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5817341	0	1	4004	2	0	next	other	0
test	86	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	5821345	4004	1	1501	3	3990	next	other	0
test	86	Picture	Pic3:5:grating1_cont4_or1,grating0, fix:2	5822846	5505	2	1502	3	5340	next	other	0
test	86	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5824348	7007	1	1501	3	6690	next	other	0
test	86	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5825849	8508	2	1502	3	8040	next	other	0
test	86	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5827351	10010	1	1501	3	9390	next	other	0
test	86	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5828852	11511	2	1502	3	10740	next	other	0
test	86	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5830354	13013	1	1501	2	12090	next	other	0
test	86	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5831855	14514	1	1502	2	13440	next	other	0
test	86	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5833357	16016	1	1501	2	14790	next	other	0
test	86	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5834858	17517	1	1502	2	16140	next	other	0
test	86	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5836360	19019	1	1501	2	17490	next	other	0
test	86	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5837861	20520	1	1501	3	18840	next	other	0
test	86	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5839362	22021	2	1502	3	20190	next	other	0
test	86	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5840864	23523	1	1501	3	21540	next	other	0
test	86	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5842365	25024	2	1502	3	22890	next	other	0
test	86	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5843867	26526	1	1501	3	24240	next	other	0
test	86	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5845368	28027	2	1502	3	25590	next	other	0
test	86	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5846870	29529	1	1501	3	26940	next	other	0
test	86	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5848371	31030	2	3003	3	28290	next	other	0
test	87	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5867390	0	1	4004	2	0	next	other	0
test	87	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5871394	4004	1	1501	3	3990	next	other	0
test	87	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5872895	5505	2	1502	3	5340	next	other	0
test	87	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5874397	7007	1	1501	3	6690	next	other	0
test	87	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5875898	8508	2	1502	3	8040	next	other	0
test	87	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5877400	10010	1	1501	2	9390	next	other	0
test	87	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5878901	11511	1	1502	2	10740	next	other	0
test	87	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5880403	13013	1	1501	2	12090	next	other	0
test	87	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5881904	14514	1	1502	2	13440	next	other	0
test	87	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5883406	16016	1	1501	3	14790	next	other	0
test	87	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5884907	17517	2	1501	4	16140	next	other	0
test	87	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5886408	19018	2	1502	3	17490	next	other	0
test	87	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5887910	20520	1	1501	3	18840	next	other	0
test	87	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5889411	22021	2	1502	3	20190	next	other	0
test	87	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5890913	23523	1	1501	3	21540	next	other	0
test	87	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5892414	25024	2	1502	3	22890	next	other	0
test	87	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5893916	26526	1	1501	3	24240	next	other	0
test	87	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5895417	28027	2	1502	3	25590	next	other	0
test	87	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5896919	29529	1	1501	2	26940	next	other	0
test	87	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5898420	31030	1	3003	2	28290	next	other	0
test	88	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5914436	0	1	4004	2	0	next	other	0
test	88	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5918440	4004	1	1501	3	3990	next	other	0
test	88	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5919941	5505	2	1502	3	5340	next	other	0
test	88	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5921443	7007	1	1501	3	6690	next	other	0
test	88	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5922944	8508	2	1502	3	8040	next	other	0
test	88	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5924446	10010	1	1501	2	9390	next	other	0
test	88	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5925947	11511	1	1502	2	10740	next	other	0
test	88	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5927449	13013	1	1501	2	12090	next	other	0
test	88	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5928950	14514	1	1502	2	13440	next	other	0
test	88	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5930452	16016	1	1501	2	14790	next	other	0
test	88	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5931953	17517	1	1502	2	16140	next	other	0
test	88	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5933455	19019	1	1501	2	17490	next	other	0
test	88	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5934956	20520	1	1501	3	18840	next	other	0
test	88	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5936457	22021	2	1502	3	20190	next	other	0
test	88	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5937959	23523	1	1501	3	21540	next	other	0
test	88	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5939460	25024	2	1502	3	22890	next	other	0
test	88	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5940962	26526	1	1501	3	24240	next	other	0
test	88	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5942463	28027	2	1502	3	25590	next	other	0
test	88	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5943965	29529	1	1501	2	26940	next	other	0
test	88	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5945466	31030	1	3003	2	28290	next	other	0
test	90	Response	1	6669544	670859	2
test	91	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6683688	0	1	6006	2	0	next	other	0
test	91	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6689694	6006	1	1501	2	5930	next	other	0
test	91	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6691195	7507	1	1501	3	7280	next	other	0
test	91	Response	1	6692134	8446	1
test	91	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6692696	9008	2	1502	3	8630	next	other	0
test	91	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6694198	10510	1	1501	3	9980	next	other	0
test	91	Response	1	6694338	10650	1
test	91	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6695699	12011	2	1502	3	11330	next	other	0
test	91	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6697201	13513	1	1501	3	12680	next	other	0
test	91	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6698702	15014	2	1502	3	14030	next	other	0
test	91	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6700204	16516	1	1501	3	15380	next	other	0
test	91	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6701705	18017	2	1502	3	16730	next	other	0
test	91	Response	1	6703009	19321	2
test	91	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6703207	19519	1	1501	2	18080	next	other	0
test	91	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6704708	21020	1	1502	2	19430	next	other	0
test	91	Response	1	6705472	21784	1
test	91	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6706210	22522	1	1501	2	20780	next	other	0
test	91	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6707711	24023	1	1502	2	22130	next	other	0
test	91	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6709213	25525	1	1501	2	23480	next	other	0
test	91	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6710714	27026	1	1501	3	24830	next	other	0
test	91	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6712215	28527	2	1502	3	26180	next	other	0
test	91	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6713717	30029	1	1501	3	27530	next	other	0
test	91	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6715218	31530	2	1502	3	28880	next	other	0
test	91	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6716720	33032	1	3003	2	30230	next	other	0
test	92	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6732736	0	1	6005	3	0	next	other	0
test	92	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6738741	6005	2	1502	3	5930	next	other	0
test	92	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6740243	7507	1	1501	3	7280	next	other	0
test	92	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6741744	9008	2	1502	3	8630	next	other	0
test	92	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6743246	10510	1	1501	3	9980	next	other	0
test	92	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6744747	12011	2	1502	3	11330	next	other	0
test	92	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6746249	13513	1	1501	3	12680	next	other	0
test	92	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6747750	15014	2	1502	3	14030	next	other	0
test	92	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6749252	16516	1	1501	2	15380	next	other	0
test	92	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6750753	18017	1	1502	2	16730	next	other	0
test	92	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6752255	19519	1	1501	2	18080	next	other	0
test	92	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6753756	21020	1	1502	2	19430	next	other	0
test	92	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6755258	22522	1	1501	2	20780	next	other	0
test	92	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6756759	24023	1	1502	2	22130	next	other	0
test	92	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6758261	25525	1	1501	2	23480	next	other	0
test	92	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6759762	27026	1	1501	3	24830	next	other	0
test	92	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6761263	28527	2	1502	3	26180	next	other	0
test	92	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6762765	30029	1	1501	3	27530	next	other	0
test	92	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6764266	31530	2	1502	3	28880	next	other	0
test	92	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6765768	33032	1	3003	2	30230	next	other	0
test	93	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6783785	0	2	4004	4	0	next	other	0
test	93	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6787789	4004	2	1502	3	3990	next	other	0
test	93	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6789291	5506	1	1501	3	5340	next	other	0
test	93	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6790792	7007	2	1502	3	6690	next	other	0
test	93	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6792294	8509	1	1501	3	8040	next	other	0
test	93	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6793795	10010	2	1502	3	9390	next	other	0
test	93	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6795297	11512	1	1501	2	10740	next	other	0
test	93	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6796798	13013	1	1502	2	12090	next	other	0
test	93	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6798300	14515	1	1501	2	13440	next	other	0
test	93	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6799801	16016	1	1501	3	14790	next	other	0
test	93	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6801302	17517	2	1502	3	16140	next	other	0
test	93	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6802804	19019	1	1502	2	17490	next	other	0
test	93	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6804306	20521	1	1501	2	18840	next	other	0
test	93	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6805807	22022	1	1501	3	20190	next	other	0
test	93	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6807308	23523	2	1502	3	21540	next	other	0
test	93	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6808810	25025	1	1501	3	22890	next	other	0
test	93	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6810311	26526	2	1502	3	24240	next	other	0
test	93	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6811813	28028	1	1501	3	25590	next	other	0
test	93	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6813314	29529	2	1502	3	26940	next	other	0
test	93	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6814816	31031	1	3003	2	28290	next	other	0
test	94	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6833834	0	2	4004	4	0	next	other	0
test	94	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	6837838	4004	2	1502	3	3990	next	other	0
test	94	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6839340	5506	1	1501	2	5340	next	other	0
test	94	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6840841	7007	1	1502	2	6690	next	other	0
test	94	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6842343	8509	1	1501	2	8040	next	other	0
test	94	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6843844	10010	1	1502	2	9390	next	other	0
test	94	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6845346	11512	1	1501	2	10740	next	other	0
test	94	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6846847	13013	1	1502	2	12090	next	other	0
test	94	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6848349	14515	1	1501	2	13440	next	other	0
test	94	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6849850	16016	1	1502	2	14790	next	other	0
test	94	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6851352	17518	1	1501	2	16140	next	other	0
test	94	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6852853	19019	1	1501	3	17490	next	other	0
test	94	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6854354	20520	2	1502	3	18840	next	other	0
test	94	Picture	Pic14:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	6855856	22022	1	1501	3	20190	next	other	0
test	94	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6857357	23523	2	1502	3	21540	next	other	0
test	94	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6858859	25025	1	1501	3	22890	next	other	0
test	94	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6860360	26526	2	1502	3	24240	next	other	0
