Scenario - SSVEP
Logfile written - 10/21/2019 15:39:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	113	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7504633	9509	1	1502	2	9010	next	other	0
test	113	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7506135	11011	1	1501	2	10360	next	other	0
test	113	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7507636	12512	1	1502	2	11710	next	other	0
test	113	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7509138	14014	1	1501	2	13060	next	other	0
test	113	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7510639	15515	1	1501	3	14410	next	other	0
test	113	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7512140	17016	2	1502	3	15760	next	other	0
test	113	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7513642	18518	1	1501	3	17110	next	other	0
test	113	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7515143	20019	2	1502	3	18460	next	other	0
test	113	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7516645	21521	1	1501	3	19810	next	other	0
test	113	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7518146	23022	2	1502	3	21160	next	other	0
test	113	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7519648	24524	1	1501	3	22510	next	other	0
test	113	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7521149	26025	2	1502	3	23860	next	other	0
test	113	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7522651	27527	1	1501	2	25210	next	other	0
test	113	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7524152	29028	1	1502	2	26560	next	other	0
test	113	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7525654	30530	1	1501	2	27910	next	other	0
test	113	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7527155	32031	1	3003	2	29260	next	other	0
test	114	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7546841	0	1	4671	2	0	next	other	0
test	114	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7551512	4671	1	1502	2	4540	next	other	0
test	114	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7553014	6173	1	1501	2	5890	next	other	0
test	114	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7554515	7674	1	1502	2	7240	next	other	0
test	114	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7556017	9176	1	1501	2	8590	next	other	0
test	114	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7557518	10677	1	1502	2	9940	next	other	0
test	114	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7559020	12179	1	1501	2	11290	next	other	0
test	114	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7560521	13680	1	1501	3	12640	next	other	0
test	114	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7562022	15181	2	1502	3	13990	next	other	0
test	114	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7563524	16683	1	1501	3	15340	next	other	0
test	114	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7565025	18184	2	1502	3	16690	next	other	0
test	114	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7566527	19686	1	1501	3	18040	next	other	0
test	114	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7568028	21187	2	1502	3	19390	next	other	0
test	114	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7569530	22689	1	1501	3	20740	next	other	0
test	114	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7571031	24190	2	1502	3	22090	next	other	0
test	114	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7572533	25692	1	1501	2	23440	next	other	0
test	114	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7574034	27193	1	1502	2	24790	next	other	0
test	114	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7575536	28695	1	1501	2	26140	next	other	0
test	114	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7577037	30196	1	1502	2	27490	next	other	0
test	114	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7578539	31698	1	3002	3	28840	next	other	0
test	115	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7598224	0	2	6006	3	0	next	other	0
test	115	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7604230	6006	1	1502	2	5930	next	other	0
test	115	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7605732	7508	1	1501	2	7280	next	other	0
test	115	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7607233	9009	1	1502	2	8630	next	other	0
test	115	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7608735	10511	1	1501	2	9980	next	other	0
test	115	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7610236	12012	1	1502	2	11330	next	other	0
test	115	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7611738	13514	1	1501	2	12680	next	other	0
test	115	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7613239	15015	1	1501	3	14030	next	other	0
test	115	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7614740	16516	2	1502	3	15380	next	other	0
test	115	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7616242	18018	1	1501	3	16730	next	other	0
test	115	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7617743	19519	2	1502	3	18080	next	other	0
test	115	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7619245	21021	1	1501	3	19430	next	other	0
test	115	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7620746	22522	2	1502	3	20780	next	other	0
test	115	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7622248	24024	1	1501	3	22130	next	other	0
test	115	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7623749	25525	2	1502	3	23480	next	other	0
test	115	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7625251	27027	1	1501	2	24830	next	other	0
test	115	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7626752	28528	1	1502	2	26180	next	other	0
test	115	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7628254	30030	1	1501	2	27530	next	other	0
test	115	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7629755	31531	1	1502	2	28880	next	other	0
test	115	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7631257	33033	1	3002	3	30230	next	other	0
test	116	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7649941	0	2	4338	3	0	next	other	0
test	116	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7654279	4338	1	1501	3	4200	next	other	0
test	116	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7655780	5839	2	1502	3	5550	next	other	0
test	116	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7657282	7341	1	1501	3	6900	next	other	0
test	116	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7658783	8842	2	1502	3	8250	next	other	0
test	116	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7660285	10344	1	1501	3	9600	next	other	0
test	116	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7661786	11845	2	1502	3	10950	next	other	0
test	116	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7663288	13347	1	1501	3	12300	next	other	0
test	116	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7664789	14848	2	1502	3	13650	next	other	0
test	116	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7666291	16350	1	1501	2	15000	next	other	0
test	116	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7667792	17851	1	1502	2	16350	next	other	0
test	116	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7669294	19353	1	1501	2	17700	next	other	0
test	116	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7670795	20854	1	1502	2	19050	next	other	0
test	116	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7672297	22356	1	1501	2	20400	next	other	0
test	116	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7673798	23857	1	1501	3	21750	next	other	0
test	116	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7675299	25358	2	1502	3	23100	next	other	0
test	116	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7676801	26860	1	1501	3	24450	next	other	0
test	116	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7678302	28361	2	1502	3	25800	next	other	0
test	116	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7679804	29863	1	1501	3	27150	next	other	0
test	116	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7681305	31364	2	3003	3	28500	next	other	0
test	117	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7697321	0	1	5005	2	0	next	other	0
test	117	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7702326	5005	1	1501	3	4890	next	other	0
test	117	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7703827	6506	2	1502	3	6240	next	other	0
test	117	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7705329	8008	1	1501	2	7590	next	other	0
test	117	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7706830	9509	1	1502	2	8940	next	other	0
test	117	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7708332	11011	1	1501	2	10290	next	other	0
test	117	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7709833	12512	1	1502	2	11640	next	other	0
test	117	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7711335	14014	1	1501	2	12990	next	other	0
test	117	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7712836	15515	1	1501	3	14340	next	other	0
test	117	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7714337	17016	2	1502	3	15690	next	other	0
test	117	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7715839	18518	1	1501	3	17040	next	other	0
test	117	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7717340	20019	2	1502	3	18390	next	other	0
test	117	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7718842	21521	1	1501	3	19740	next	other	0
test	117	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7720343	23022	2	1502	3	21090	next	other	0
test	117	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7721845	24524	1	1501	3	22440	next	other	0
test	117	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7723346	26025	2	1502	3	23790	next	other	0
test	117	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7724848	27527	1	1501	2	25140	next	other	0
test	117	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7726349	29028	1	1502	2	26490	next	other	0
test	117	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7727851	30530	1	1501	2	27840	next	other	0
test	117	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7729352	32031	1	3003	2	29190	next	other	0
test	118	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7748871	0	1	6006	2	0	next	other	0
test	118	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7754877	6006	1	1501	3	5860	next	other	0
test	118	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7756378	7507	2	1502	3	7210	next	other	0
test	118	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7757880	9009	1	1501	3	8560	next	other	0
test	118	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7759381	10510	2	1502	3	9910	next	other	0
test	118	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7760883	12012	1	1501	3	11260	next	other	0
test	118	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7762384	13513	2	1502	3	12610	next	other	0
test	118	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7763886	15015	1	1501	3	13960	next	other	0
test	118	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7765387	16516	2	1502	3	15310	next	other	0
test	118	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7766889	18018	1	1501	2	16660	next	other	0
test	118	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7768390	19519	1	1502	2	18010	next	other	0
test	118	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7769892	21021	1	1501	2	19360	next	other	0
test	118	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7771393	22522	1	1501	3	20710	next	other	0
test	118	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7772894	24023	2	1502	3	22060	next	other	0
test	118	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7774396	25525	1	1501	3	23410	next	other	0
test	118	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7775897	27026	2	1502	3	24760	next	other	0
test	118	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7777399	28528	1	1501	3	26110	next	other	0
test	118	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7778900	30029	2	1502	3	27460	next	other	0
test	118	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7780402	31531	1	1501	3	28810	next	other	0
test	118	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7781903	33032	2	3003	3	30160	next	other	0
test	119	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7798253	0	1	4004	2	0	next	other	0
test	119	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7802257	4004	1	1501	2	3990	next	other	0
test	119	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7803758	5505	1	1501	3	5340	next	other	0
test	119	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7805259	7006	2	1502	3	6690	next	other	0
test	119	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7806761	8508	1	1501	3	8040	next	other	0
test	119	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7808262	10009	2	1502	3	9390	next	other	0
test	119	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7809764	11511	1	1501	3	10740	next	other	0
test	119	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7811265	13012	2	1502	3	12090	next	other	0
test	119	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7812767	14514	1	1501	2	13440	next	other	0
test	119	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7814268	16015	1	1502	2	14790	next	other	0
test	119	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7815770	17517	1	1501	2	16140	next	other	0
test	119	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7817271	19018	1	1502	2	17490	next	other	0
test	119	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7818773	20520	1	1501	2	18840	next	other	0
test	119	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7820274	22021	1	1502	2	20190	next	other	0
test	119	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7821776	23523	1	1501	2	21540	next	other	0
test	119	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7823277	25024	1	1501	3	22890	next	other	0
test	119	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7824778	26525	2	1502	3	24240	next	other	0
test	119	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7826280	28027	1	1501	3	25590	next	other	0
test	119	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7827781	29528	2	1502	3	26940	next	other	0
test	119	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7829283	31030	1	3003	2	28290	next	other	0
test	120	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7845465	0	1	6006	2	0	next	other	0
test	120	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7851471	6006	1	1501	3	5860	next	other	0
test	120	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7852972	7507	2	1502	3	7210	next	other	0
test	120	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7854474	9009	1	1501	3	8560	next	other	0
test	120	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7855975	10510	2	1502	3	9910	next	other	0
test	120	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7857477	12012	1	1501	3	11260	next	other	0
test	120	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7858978	13513	2	1502	3	12610	next	other	0
test	120	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7860480	15015	1	1501	3	13960	next	other	0
test	120	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7861981	16516	2	1502	3	15310	next	other	0
test	120	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7863483	18018	1	1501	3	16660	next	other	0
test	120	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7864984	19519	2	1502	3	18010	next	other	0
test	120	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7866486	21021	1	1501	2	19360	next	other	0
test	120	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7867987	22522	1	1502	2	20710	next	other	0
test	120	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7869489	24024	1	1501	2	22060	next	other	0
test	120	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7870990	25525	1	1502	2	23410	next	other	0
test	120	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7872492	27027	1	1501	2	24760	next	other	0
test	120	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7873993	28528	1	1500	4	26110	next	other	0
test	120	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7875493	30028	3	1503	4	27460	next	other	0
test	120	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7876996	31531	1	1501	3	28810	next	other	0
test	120	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7878497	33032	2	3003	3	30160	next	other	0
test	121	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7895681	0	1	5005	2	0	next	other	0
test	121	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7900686	5005	1	1501	2	4960	next	other	0
test	121	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7902187	6506	1	1502	2	6310	next	other	0
test	121	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7903689	8008	1	1501	2	7660	next	other	0
test	121	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7905190	9509	1	1501	3	9010	next	other	0
test	121	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7906691	11010	2	1502	3	10360	next	other	0
test	121	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7908193	12512	1	1501	3	11710	next	other	0
test	121	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7909694	14013	2	1502	3	13060	next	other	0
test	121	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7911196	15515	1	1501	3	14410	next	other	0
test	121	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7912697	17016	2	1502	3	15760	next	other	0
test	121	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7914199	18518	1	1501	3	17110	next	other	0
test	121	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7915700	20019	2	1502	3	18460	next	other	0
test	121	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7917202	21521	1	1501	3	19810	next	other	0
test	121	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7918703	23022	2	1502	3	21160	next	other	0
test	121	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7920205	24524	1	1501	2	22510	next	other	0
test	121	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7921706	26025	1	1502	2	23860	next	other	0
test	121	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7923208	27527	1	1501	3	25210	next	other	0
test	121	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7924709	29028	2	1502	3	26560	next	other	0
test	121	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7926211	30530	1	1501	2	27910	next	other	0
test	121	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7927712	32031	1	3003	2	29260	next	other	0
test	122	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7947398	0	1	4504	3	0	next	other	0
test	122	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7951902	4504	2	1502	3	4400	next	other	0
test	122	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7953404	6006	1	1501	2	5750	next	other	0
test	122	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7954905	7507	1	1502	2	7100	next	other	0
test	122	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7956407	9009	1	1501	2	8450	next	other	0
test	122	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7957908	10510	1	1502	2	9800	next	other	0
test	122	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7959410	12012	1	1501	2	11150	next	other	0
test	122	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7960911	13513	1	1501	3	12500	next	other	0
test	122	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7962412	15014	2	1502	3	13850	next	other	0
test	122	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7963914	16516	1	1501	3	15200	next	other	0
test	122	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7965415	18017	2	1502	3	16550	next	other	0
test	122	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7966917	19519	1	1501	3	17900	next	other	0
test	122	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7968418	21020	2	1502	3	19250	next	other	0
test	122	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7969920	22522	1	1501	3	20600	next	other	0
test	122	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7971421	24023	2	1501	4	21950	next	other	0
test	122	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7972922	25524	2	1502	4	23300	next	other	0
test	122	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7974424	27026	2	1502	3	24650	next	other	0
test	122	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7975926	28528	1	1501	2	26000	next	other	0
test	122	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7977427	30029	1	1502	2	27350	next	other	0
test	122	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7978929	31531	1	3002	3	28700	next	other	0
test	123	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7998448	0	1	4337	2	0	next	other	0
test	123	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	8002785	4337	1	1502	2	4200	next	other	0
